Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-08-16,0.12573673870333987,0.41732283464566927,0.5708661417322834,0.7086614173228346,0.805500982318271,0.8307086614173228,0.8425196850393701,0.8110236220472441,0.7125984251968502,0.38113948919449897,0.5068762278978388
2024-08-19,0.1728880157170923,0.4448818897637795,0.6377952755905512,0.7779960707269155,0.8644400785854618,0.9173228346456692,0.888015717092338,0.8858267716535433,0.7874015748031495,0.3929273084479371,0.5658153241650294
2024-08-20,0.15324165029469547,0.4479371316306483,0.6417322834645669,0.7269155206286835,0.7795275590551181,0.8644400785854618,0.9155206286836935,0.8487229862475442,0.7637795275590551,0.4204322200392926,0.5736738703339881
2024-08-21,0.1218074656188605,0.3968565815324165,0.5787401574803149,0.6404715127701375,0.7677165354330708,0.8408644400785854,0.8307086614173228,0.7819253438113948,0.6889763779527559,0.34577603143418467,0.46758349705304514
2024-08-22,0.12966601178781922,0.38899803536345773,0.5590551181102362,0.6797642436149312,0.7992125984251968,0.8644400785854616,0.8346456692913385,0.793713163064833,0.7086614173228347,0.34577603143418467,0.4754420432220039
2024-08-23,0.0943025540275049,0.3575638506876228,0.5461689587426326,0.6758349705304518,0.7701375245579567,0.8447937131630647,0.8858267716535433,0.8369351669941059,0.7755905511811023,0.42043222003929265,0.5147347740667976
2024-08-26,0.11787819253438113,0.3425196850393701,0.5422396856581532,0.7283464566929133,0.8212180746561885,0.8661417322834646,0.8976377952755905,0.8880157170923377,0.7086614173228347,0.37328094302554027,0.4911591355599214
2024-08-27,0.1335952848722986,0.35826771653543305,0.5147347740667976,0.6692913385826771,0.7583497053045185,0.8425196850393701,0.7913385826771653,0.7858546168958742,0.6811023622047243,0.3536345776031434,0.487229862475442
2024-08-28,0.14931237721021606,0.3929273084479371,0.5854616895874263,0.7111984282907662,0.8290766208251472,0.8722986247544204,0.8818897637795275,0.8565815324165029,0.7125984251968505,0.3536345776031434,0.5029469548133594
2024-08-29,0.13752455795677798,0.4047151277013752,0.5984251968503937,0.7269155206286836,0.8346456692913385,0.9194499017681728,0.9921259842519684,0.9626719056974458,0.7677165354330708,0.349705304518664,0.487229862475442
2024-08-30,0.16895874263261296,0.3889980353634577,0.5511811023622047,0.7347740667976423,0.888015717092338,0.9155206286836934,0.962671905697446,0.9587426326129667,0.7151277013752455,0.3222003929273084,0.49115913555992136
2024-09-02,0.212180746561886,0.5265225933202357,0.7283464566929134,0.9076620825147346,1.0294695481335951,1.1220472440944882,1.1394891944990175,1.0708661417322836,0.9076620825147347,0.487229862475442,0.699410609037328
2024-09-03,0.14145383104125736,0.46758349705304514,0.6811023622047243,0.836935166994106,0.9941060903732808,1.0944881889763778,1.0923379174852652,1.0393700787401574,0.8801571709233791,0.43614931237721016,0.5776031434184675
2024-09-04,0.15324165029469547,0.3929273084479371,0.5540275049115914,0.7111984282907662,0.8801571709233792,0.9037328094302555,0.9076620825147348,0.774066797642436,0.6601178781925343,0.3104125736738703,0.4636542239685658
2024-09-05,0.1886051080550098,0.4086444007858546,0.5618860510805499,0.7322834645669292,0.8133595284872297,0.9312377210216108,0.8543307086614174,0.8172888015717091,0.6522593320235757,0.30648330058939094,0.49508840864440073
2024-09-06,0.19253438113948917,0.4793713163064832,0.6326129666011786,0.7755905511811023,0.8762278978388998,0.8919449901768172,0.8937007874015748,0.8605108055009821,0.6954813359528487,0.28683693516699404,0.4793713163064832
2024-09-09,0.18860510805500982,0.5029469548133595,0.6758349705304518,0.7897838899803535,0.9233791748526522,0.9233791748526522,0.8290766208251474,0.8290766208251473,0.656188605108055,0.3064833005893909,0.49508840864440073
2024-09-10,0.14145383104125736,0.3889980353634577,0.5697445972495088,0.7151277013752455,0.8212180746561886,0.8346456692913387,0.7858546168958742,0.7229862475442042,0.5854616895874263,0.2907662082514735,0.43222003929273084
2024-09-11,0.14145383104125736,0.3772102161100196,0.5304518664047151,0.6601178781925343,0.7779960707269155,0.7897838899803535,0.7897838899803535,0.6876227897838899,0.5383104125736738,0.27897838899803534,0.4204322200392927
2024-09-12,0.13752455795677798,0.4204322200392927,0.6522593320235757,0.7662082514734774,0.8172888015717092,0.8133595284872299,0.7819253438113948,0.7701375245579567,0.5972495088408644,0.3418467583497053,0.4793713163064833
2024-09-13,0.1493123772102161,0.4165029469548133,0.5658153241650293,0.7072691552062867,0.7347740667976423,0.7992125984251968,0.8133595284872298,0.7779960707269153,0.6011787819253438,0.2671905697445972,0.41650294695481327
2024-09-18,0.16895874263261296,0.5343811394891944,0.699410609037328,0.8015717092337916,0.8919449901768173,0.9685039370078741,0.8958742632612966,0.8094302554027504,0.6286836935166993,0.28683693516699404,0.455795677799607
2024-09-19,0.16895874263261296,0.3654223968565815,0.5697445972495088,0.7426326129666011,0.8212180746561886,0.8700787401574803,0.774066797642436,0.7033398821218073,0.5461689587426325,0.2632612966601178,0.4322200392927308
2024-09-20,0.15717092337917485,0.4518664047151277,0.7111984282907662,0.8290766208251472,0.9783889980353634,1.0962671905697445,1.1041257367387034,1.1159135559921411,0.9823182711198426,0.46365422396856576,0.6208251473477406
2024-09-23,0.12966601178781922,0.40078585461689586,0.5776031434184675,0.6797642436149312,0.7269155206286837,0.8408644400785854,0.8565815324165028,0.7269155206286836,0.6208251473477406,0.2946954813359528,0.424361493123772
2024-09-24,0.16502946954813358,0.44007858546168954,0.6326129666011787,0.774066797642436,0.8330058939096266,0.8958742632612966,0.8801571709233791,0.8919449901768172,0.699410609037328,0.33005893909626716,0.49508840864440073
2024-09-25,0.19253438113948917,0.5304518664047151,0.7072691552062869,0.8958742632612966,1.0216110019646365,1.1630648330058937,1.1984282907662083,1.2180746561886049,1.0294695481335951,0.43614931237721016,0.6286836935166993
2024-09-26,0.1807465618860511,0.46365422396856576,0.6915520628683693,0.8683693516699411,0.9548133595284872,1.0451866404715124,1.0944881889763778,1.0766208251473477,0.9312377210216111,0.44793713163064824,0.6286836935166993
2024-09-27,0.19253438113948917,0.56188605108055,0.7976424361493124,0.9980353634577603,1.24950884086444,1.2966601178781925,1.3031496062992125,1.3516699410609037,1.1552062868369353,0.46758349705304514,0.6601178781925343
2024-09-30,0.1493123772102161,0.47151277013752446,0.7583497053045185,0.889763779527559,1.0137524557956776,0.9626719056974459,1.0196850393700787,0.986247544204322,0.7701375245579567,0.4047151277013752,0.5540275049115913
2024-10-08,0.20825147347740663,0.6090373280943024,0.9390962671905696,1.1811023622047243,1.2612966601178779,1.335952848722986,1.3622047244094486,1.3045186640471509,1.1394891944990175,0.5854616895874263,0.7937131630648329
2024-10-09,0.35756385068762275,0.9587426326129665,1.273084479371316,1.4291338582677167,1.6070726915520628,1.579567779960707,1.5748031496062993,1.4538310412573672,1.3005893909626718,0.817288801571709,1.1748526522593319
2024-10-10,0.23575638506876223,0.581532416502947,0.891944990176817,1.0275590551181102,1.1944990176817287,1.2573673870333988,1.2244094488188975,1.1709233791748526,1.0058939096267188,0.4479371316306483,0.6836935166994105
2024-10-11,0.18467583497053042,0.4597249508840864,0.6679764243614931,0.8110236220472441,0.8722986247544204,0.9666011787819253,0.9803149606299212,0.9233791748526521,0.7269155206286836,0.27111984282907664,0.45579567779960706
2024-10-14,0.15717092337917482,0.38506876227897835,0.5697445972495088,0.7387033398821218,0.8408644400785853,0.8172888015717092,0.8369351669941061,0.7976424361493123,0.6601178781925343,0.30255402750491156,0.4597249508840864
2024-10-15,0.20039292730844793,0.47544204322200384,0.6601178781925342,0.7504911591355599,0.7779960707269155,0.7913385826771654,0.7858546168958742,0.7465618860510804,0.5500982318271119,0.2671905697445972,0.46758349705304514
2024-10-16,0.19253438113948917,0.49901768172888006,0.6797642436149312,0.7269155206286836,0.8251473477406679,0.8818897637795275,0.8094302554027504,0.7465618860510805,0.6168958742632612,0.2907662082514734,0.4833005893909626
2024-10-17,0.16078431372549012,0.424361493123772,0.593320235756385,0.6640471512770136,0.7308447937131629,0.7347740667976425,0.7347740667976423,0.6797642436149312,0.56188605108055,0.2509803921568627,0.4117647058823528
2024-10-18,0.2,0.5068762278978388,0.7033398821218074,0.7701375245579567,0.805500982318271,0.805500982318271,0.7504911591355599,0.6483300589390962,0.5697445972495088,0.2901960784313725,0.49019607843137253
2024-10-21,0.2,0.5265225933202357,0.8094302554027504,0.9076620825147346,1.0019646365422394,1.0255402750491158,1.0923379174852652,1.0294695481335951,0.8644400785854615,0.388235294117647,0.588235294117647
2024-10-22,0.19607843137254896,0.5265225933202358,0.699410609037328,0.7858546168958742,0.9587426326129665,0.9469548133595286,0.8762278978388998,0.8330058939096266,0.7347740667976423,0.3372549019607842,0.5333333333333332
2024-10-23,0.2003929273084479,0.5540275049115913,0.8133595284872299,0.8919449901768172,0.9626719056974458,1.031496062992126,0.9823182711198428,0.8722986247544204,0.7662082514734773,0.35756385068762275,0.5579567779960707
2024-10-24,0.22003929273084477,0.5265225933202357,0.7072691552062869,0.8290766208251474,0.8605108055009822,0.8762278978388998,0.8251473477406679,0.7858546168958742,0.6601178781925343,0.30255402750491156,0.5225933202357563
2024-10-25,0.16502946954813358,0.47151277013752446,0.7111984282907662,0.7937131630648331,0.8801571709233791,0.9430255402750491,0.8998035363457761,0.8644400785854616,0.667976424361493,0.2829076620825147,0.4479371316306483
2024-10-28,0.2003929273084479,0.5658153241650294,0.805500982318271,0.9351669941060903,1.0098231827111983,1.0412573673870336,1.0373280943025538,0.986247544204322,0.805500982318271,0.318271119842829,0.5186640471512769
2024-10-29,0.19646365422396855,0.5147347740667976,0.7504911591355599,0.9273084479371315,1.0255402750491158,1.0373280943025538,1.0294695481335951,0.911591355599214,0.7544204322200393,0.30648330058939094,0.5029469548133595
2024-10-30,0.2509803921568627,0.6208251473477406,0.8447937131630646,1.0884086444007857,1.2377210216110017,1.206286836935167,1.3084479371316304,1.2534381139489192,0.986247544204322,0.3889980353634577,0.6399784275203204
2024-10-31,0.19607843137254902,0.4990176817288801,0.7111984282907661,0.8330058939096265,0.8958742632612966,0.8919449901768173,0.8840864440078584,0.8172888015717092,0.6640471512770136,0.3098039215686274,0.5058823529411764
2024-11-01,0.19999999999999998,0.5422396856581532,0.7701375245579567,0.8605108055009821,0.9233791748526521,0.9901768172888015,1.0019646365422397,0.8919449901768173,0.7151277013752455,0.3254901960784314,0.5254901960784314
2024-11-04,0.2196078431372549,0.656188605108055,0.9666011787819252,1.0923379174852652,1.1591355599214141,1.1748526522593319,1.1159135559921411,1.111984282907662,0.9548133595284871,0.4392156862745098,0.6588235294117647
2024-11-05,0.184313725490196,0.4990176817288801,0.7190569744597249,0.8644400785854616,0.9705304518664046,1.0412573673870333,0.9980353634577602,0.8840864440078584,0.7819253438113948,0.3968565815324165,0.5811703070226125
2024-11-06,0.26274509803921564,0.730844793713163,1.0884086444007857,1.292730844793713,1.3752455795677798,1.442043222003929,1.4223968565815324,1.3634577603143416,1.0884086444007859,0.6509803921568627,0.9137254901960783
2024-11-07,0.2705882352941177,0.7151277013752455,0.9666011787819252,1.1254901960784314,1.1827111984282905,1.2180746561886049,1.2901960784313724,1.2730844793713163,1.0884086444007859,0.5137254901960784,0.7843137254901961
2024-11-08,0.23137254901960783,0.6274509803921569,0.8605108055009822,0.9568627450980393,1.0844793713163063,1.1333333333333333,1.0901960784313727,1.0784313725490198,0.8762278978388998,0.392156862745098,0.6235294117647058
2024-11-11,0.21568627450980393,0.6156862745098038,0.8156862745098039,0.9058823529411765,1.003921568627451,1.003921568627451,1.0294695481335951,0.9960784313725489,0.8880157170923378,0.37254901960784315,0.5882352941176471
2024-11-12,0.23137254901960783,0.581532416502947,0.7803921568627451,0.8683693516699409,0.996078431372549,1.0412573673870333,0.9666011787819251,0.9372549019607843,0.8212180746561886,0.38431372549019605,0.6156862745098038
2024-11-13,0.23137254901960783,0.6483300589390961,0.8880157170923377,0.9626719056974458,0.996078431372549,1.0137524557956776,0.9783889980353633,0.9823182711198428,0.8998035363457759,0.40784313725490196,0.6392156862745098
2024-11-14,0.19607843137254902,0.47544204322200384,0.6758349705304518,0.7583497053045185,0.8666666666666667,0.8565815324165029,0.8840864440078584,0.8526522593320235,0.6601178781925343,0.28627450980392155,0.48235294117647054
2024-11-15,0.2117647058823529,0.487229862475442,0.6915520628683692,0.8588235294117648,0.9058823529411765,0.9273084479371316,0.9176470588235294,0.8880157170923377,0.7151277013752455,0.2980392156862745,0.5098039215686274
2024-11-18,0.20392156862745098,0.5422396856581532,0.7544204322200392,0.9098039215686273,1.0609037328094302,1.0294695481335951,1.0274509803921568,1.1001964636542239,0.8880157170923378,0.3843137254901961,0.5882352941176471
2024-11-19,0.16078431372549018,0.455795677799607,0.6365422396856582,0.7333333333333334,0.8880157170923377,0.9390962671905696,0.9686274509803922,0.9351669941060903,0.7976424361493122,0.39215686274509803,0.5529411764705883
2024-11-20,0.16078431372549018,0.5225933202357563,0.7544204322200392,0.8094302554027504,0.8784313725490196,0.8998035363457759,0.8998035363457759,0.8565815324165028,0.6836935166994106,0.3176470588235294,0.4784313725490196
2024-11-21,0.18823529411764706,0.5068762278978388,0.6758349705304518,0.8274509803921568,0.8588235294117647,0.943025540275049,0.9450980392156862,0.9666011787819253,0.7779960707269153,0.39215686274509803,0.580392156862745
2024-11-22,0.1843137254901961,0.45882352941176463,0.6601178781925343,0.7450980392156863,0.7819253438113949,0.8313725490196078,0.784313725490196,0.7725490196078431,0.6129666011787818,0.29411764705882354,0.47843137254901963
2024-11-25,0.25098039215686274,0.5411764705882353,0.7976424361493123,0.9450980392156862,0.9843137254901961,0.9921568627450981,1.1529411764705881,1.1019607843137256,0.9254901960784313,0.4862745098039216,0.7372549019607844
2024-11-26,0.2,0.48235294117647054,0.6836935166994105,0.8352941176470587,0.9215686274509803,0.8762278978388998,0.8862745098039215,0.7976424361493123,0.580392156862745,0.30980392156862746,0.5098039215686274
2024-11-27,0.21176470588235294,0.6,0.803921568627451,0.8235294117647058,0.8862745098039215,0.9333333333333333,0.9058823529411764,0.8666666666666667,0.6705882352941176,0.32941176470588235,0.5411764705882353
2024-11-28,0.18823529411764706,0.49411764705882355,0.6823529411764706,0.7490196078431373,0.8117647058823529,0.8627450980392157,0.8392156862745097,0.796078431372549,0.6509803921568627,0.3921568627450981,0.5803921568627451
2024-11-29,0.24313725490196078,0.584313725490196,0.7215686274509805,0.7882352941176471,0.8666666666666667,0.9254901960784314,0.9058823529411765,0.8235294117647058,0.7137254901960783,0.44705882352941173,0.6901960784313725
2024-12-02,0.2549019607843137,0.6235294117647059,0.8745098039215686,1.0235294117647058,1.0901960784313727,1.1372549019607843,1.1294117647058823,1.156862745098039,1.0274509803921568,0.5529411764705883,0.807843137254902
2024-12-03,0.19215686274509802,0.5098039215686274,0.7058823529411764,0.8588235294117647,0.9607843137254901,0.9647058823529411,0.9294117647058824,0.8862745098039215,0.7607843137254902,0.4274509803921569,0.6196078431372549
2024-12-04,0.2235294117647059,0.5843137254901961,0.7411764705882352,0.8196078431372549,0.9999999999999999,0.9686274509803922,0.976470588235294,0.9647058823529412,0.8784313725490196,0.4823529411764706,0.7058823529411765
